TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-10-30 14:40:35.734,0.777280379583427,1.347971183672037,1.640339791083264,0.6425462638058328,0.876567381430182,0.9155341537879034,0.6715829347568525,0.698901204473321,1.086152641580609,0.7918687764506258,0.5609486529776949,1.059289131449477,0.6862305878495802,1.21130005210672,0.8175996830247592,1.323138380857031,0.2315676281379442,1.661526278290108,1.445013412571244,1.478416010296492,793.3699633699634,738.1684981684982,666.8498168498169,773.6263736263736,817.1428571428571,-0.062073,-0.223938,0.974792,3.701019,-4.276733,4.433746,1,1,1,1,1,50.000000
2021-10-30 14:40:36.734,0.9672122787684686,1.532201274378248,0.9602204492215283,0.7399960944808402,0.482136390177229,0.8740099026980517,0.5689633737191333,0.632353886355289,0.5611479209613647,0.5879641346310109,0.3471298265294398,1.082111121878022,0.452053691266796,1.183202009683631,0.4252032292772421,1.177471148687176,0.1241515127756565,1.612509509958707,1.317515299932215,1.309538346134869,799.4139194139194,935.2014652014652,857.032967032967,789.3406593406594,759.92673992674,0.034363,0.070801,1.010437,44.815979,0.934601,-49.750671,1,1,1,1,1,50.000000
2021-10-30 14:40:37.736,1.137431742014349,1.30150484970159,0.6088660800627107,1.053342123443854,0.6990730137987935,0.5454162907953901,0.4331777460612692,0.883838328062985,1.134366695430707,0.8102838351656257,0.3828693132513107,1.441062283670928,1.056919490285837,1.281621630645211,0.4516425333684054,1.262028660381558,0.7512963422243866,1.635970484102958,1.256426413071268,1.18206241949619,761.941391941392,663.6263736263736,655.9706959706959,804.6520146520147,776.8498168498169,-0.038086,0.123657,0.996887,-8.388977,7.073059,17.690125,1,1,1,1,1,50.000000
2021-10-30 14:40:38.742,1.080287762586998,1.392436496966057,1.666204214339664,1.174065148682724,0.7580680754356328,0.7693350786414906,0.9419738140192975,0.7939661656509285,1.151940220482785,0.8636909094609305,0.7726760443532158,1.390656991710494,0.9527108574929728,1.284137783052399,0.3527642137759346,1.138396489813138,0.6311168651575164,1.662518961933362,1.145169717630393,0.8975151555290141,796.1904761904763,836.0805860805862,837.2893772893773,818.3516483516484,770,-0.031921,-0.043518,1.026306,-7.431946,-0.553284,18.916321,1,1,1,1,1,50.000000
2021-10-30 14:40:39.734,0.8094576295686533,0.9697634876555442,1.403446338459762,1.000687707536523,0.7068577390303205,0.7770787999263356,0.9730106251198923,0.4119003168937846,0.9287455864102309,0.8040785038288378,0.9361907462054925,1.293901709731738,0.5694326746850494,1.273038927518729,0.4523177518599439,1.31576252613022,0.3025388287317923,1.670698021095341,1.309979632168415,1.149587024374853,738.1684981684982,974.2857142857143,946.0805860805862,801.4285714285714,779.6703296703297,0.004822,0.052734,0.995117,47.716980,0.186920,-70.917511,1,1,1,1,1,50.000000
2021-10-30 14:40:40.734,1.149436452045204,1.044769935836082,1.451547848297191,1.42392276063729,1.026729586099017,0.8480473313445495,1.176388600108984,0.9553587825637058,1.441451561546389,0.6556665701624818,1.129352507482353,1.235387648121875,1.175642994803459,1.216517252612906,0.4247524990182714,1.064776043487907,0.6560840656252188,1.672961650486428,1.306397383824012,1.031023441711067,775.6410256410256,786.9230769230769,751.4652014652015,776.0439560439561,778.8644688644689,-0.007690,0.164856,0.974487,-0.142059,2.564545,17.757416,1,1,1,1,1,50.000000
2021-10-30 14:40:41.733,0.9132127128262898,1.147815164782217,1.480829435980957,1.566310462395363,0.9234620208247548,0.4984247961739235,1.029796486565624,1.031192925718345,1.486711575723089,0.5943734967408568,1.053545458478689,1.211384048255184,1.102089903084702,1.22897298492076,0.4745266215887021,0.8256894796122758,0.5706861465257289,1.691141988941054,1.149275395984385,0.7896387467081358,791.7582417582418,937.6190476190476,911.8315018315019,794.1758241758242,792.967032967033,0.037109,0.123535,0.992371,-4.037476,2.482300,8.740387,1,1,1,1,1,50.000000
2021-10-30 14:40:42.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:40:42.734,1.077886535979398,0.6035649222930062,1.42979590922175,1.394617991519483,0.9791525440037336,0.4600845013690567,0.9669939333659566,1.113940550241546,1.410584668659369,0.6896362631797771,0.833825035289357,0.7046219921504252,0.8839215802361384,1.282303218344959,0.5699958724278712,0.9754471822593036,0.3104115585751409,1.635365326684921,1.205919569694535,0.6968072458705817,808.6813186813187,1069.78021978022,1104.835164835165,786.1172161172161,799.0109890109891,0.021118,-0.041016,0.986816,-13.944244,9.981537,17.563019,1,1,1,1,1,50.000000
2021-10-30 14:40:43.734,1.182365751697602,0.8491142391668891,1.359923274848125,0.6823117951548433,1.079371002618522,0.5670026029987675,0.8219269600693168,0.1639257857800994,1.290636369250673,0.7192790289653086,0.862110180291067,1.039353487249356,0.8291617385787412,1.205391579382424,0.5300952159945509,1.431788320394789,0.219826503880866,1.615037126681322,1.315083521483742,1.311943227506651,796.996336996337,874.3589743589744,866.3003663003664,804.6520146520147,751.8681318681319,-0.065735,-0.151978,0.959106,-0.366364,5.555267,2.901001,1,1,1,1,1,50.000000
2021-10-30 14:40:44.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:40:44.734,1.069362422323301,0.9337116974539973,1.419063366603317,0.6092598467182079,0.8968262967030602,0.5174134429864345,0.9078680384236892,0.0700389831035919,0.8765091281203844,0.5308885269281846,0.8565892359428612,0.9791014661154497,0.8216023370232873,1.16937114882102,0.51477475929294,1.365429610726213,0.2597178803650005,1.638105628495151,1.358703955840264,1.341602137302559,814.3223443223443,1011.355311355311,1029.89010989011,733.3333333333334,794.1758241758242,-0.015381,-0.111694,0.984558,15.798492,1.929016,-15.596619,1,1,1,1,1,50.000000
2021-10-30 14:40:45.744,0.4945220212036807,0.9707993842500902,1.27298881054631,0.5041758086360061,1.0888615664037,0.6209162822174578,1.088962556847509,0.02213380101673768,1.658510272881527,0.6341678626744977,1.012739552333545,0.8331271950682906,1.405136839148853,1.184409616341687,0.4996843123992791,1.275125882527007,0.8132816884145292,1.629034187095322,1.278707220032757,1.343969310863117,774.4322344322345,805.8608058608058,783.6996336996338,783.2967032967033,758.7179487179487,-0.066711,0.123047,0.968384,-16.082611,1.727142,28.688507,1,1,1,1,1,55.000000
2021-10-30 14:40:46.734,0.6985919656811743,1.149708544229052,1.473510998507318,0.5041758086360061,1.224097279292536,0.786557507103923,1.229814633665627,0.02213380101673768,1.658510272881527,0.8072250443658535,1.006901166968014,0.8331271950682906,1.386147408109254,1.150508944195566,0.4645548279779426,1.275125882527007,0.77992481189527,1.665904984478324,1.229528751314384,1.343969310863117,778.4615384615385,984.3589743589744,950.5128205128206,837.2893772893773,793.7728937728938,-0.017029,0.083923,0.981140,-13.398438,7.641296,21.607971,1,1,1,1,1,55.000000
2021-10-30 14:40:47.733,1.154365641446227,1.235752529679816,1.700319026359967,0.5041758086360061,1.403257451617518,1.137167573322581,1.073864118000853,0.02213380101673768,1.027444274543871,0.8421255942417971,0.5888678696302185,0.8331271950682906,0.6710116296410638,1.235777663468546,0.6386895518592207,1.275125882527007,0.2622973726847422,1.731013341728121,1.31731233692631,1.343969310863117,854.2124542124542,1104.432234432235,1103.626373626374,811.0989010989011,794.981684981685,0.006653,-0.060608,1.004272,36.860657,-0.231781,-42.498169,1,1,1,1,1,55.000000
2021-10-30 14:40:48.738,1.334340895454928,1.36057423182198,1.499222725224528,1.199070736128774,1.237852671781388,0.9842642581540954,1.008474164197616,1.182667924647726,1.042771182001098,0.9513292924628584,0.8180280338399661,1.345995660866376,0.8937848809755496,1.236123720884785,0.4834847883110374,1.278965074973347,0.5807228738982814,1.774929707143912,1.266311423649387,1.090572967656562,807.8754578754579,950.5128205128206,899.7435897435897,815.1282051282052,737.3626373626374,-0.103271,0.112915,0.979248,7.065582,12.411499,15.387268,1,1,1,1,1,55.000000
2021-10-30 14:40:48.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:40:49.739,1.494727748252853,1.483191799440273,1.60016384504965,1.111413136970142,1.07223769999691,0.6031639410502455,1.045283964910527,0.9409248072762818,0.9299921823618656,0.7890756254943133,1.156435837492269,1.109505771314936,0.8513554050865035,1.212481143863339,0.3316424461910555,1.106764711056502,0.6258477031801427,1.749041599727107,1.245456465375041,0.9209436362063704,850.5860805860806,1110.879120879121,1116.117216117216,833.6630036630037,758.7179487179487,-0.089539,0.168152,0.976379,-0.396271,-1.809387,-0.605621,1,1,1,1,1,55.000000
2021-10-30 14:40:50.734,1.768941094113133,1.925035727084587,1.961429536672673,0.9450544005298616,0.992085217961062,0.7790062434742038,0.8894806193297494,0.8477907373665127,1.111319763944415,0.3948986445962794,0.8479621577943264,0.9091170362758316,1.074589316988704,1.111680964730662,0.2695459017052396,0.5736962343632204,0.7634051350616926,1.715523959904602,1.27116275007166,0.2767999360855713,807.4725274725275,1127.399267399268,1137.069597069597,821.978021978022,767.985347985348,-0.085205,-0.007446,0.946777,-6.145935,2.041168,8.860016,1,1,1,1,1,55.000000
2021-10-30 14:40:51.734,1.488228616233481,2.092252942777136,1.818362476127994,0.9922461500229453,0.591907383706296,0.8922419783826134,1.010247638111063,1.008043176784829,0.7959110232984929,0.2039120185095554,0.9825174244703907,1.053555937025873,0.6210759144282108,1.137338258892672,0.369596470081081,1.139539017750716,0.05377859392071471,1.645261655956746,1.294092828413669,1.017259235394134,811.0989010989011,1104.029304029304,1136.263736263736,826.007326007326,841.7216117216118,-0.034302,-0.053955,1.034790,5.330963,11.970367,-1.667328,1,1,1,1,1,55.000000
2021-10-30 14:40:52.734,1.337466232509565,1.068786675151246,1.315167032770154,0.8410417299495097,0.6469654597327344,0.335836780834838,0.9883776716663186,0.7513397175018365,0.9629622419646025,0.3944051954300854,0.8289046309994307,1.225319136360488,0.6207709186242923,1.083146530338025,0.2783218153734813,1.112082397389642,0.1292998463927861,1.724129361664445,1.329920883865955,0.9765951177639075,834.4688644688645,1161.245421245421,1122.564102564103,791.3553113553114,838.901098901099,-0.112183,0.070923,0.963623,12.456360,3.947754,-5.749664,1,1,1,1,1,55.000000
2021-10-30 14:40:53.733,0.920590119745433,0.8907318788832136,1.035636965189028,0.6137518531373218,0.7027239668246921,0.4650328572548137,0.6578253302207862,0.3368268519908358,0.9074699461783862,0.655482803683278,0.6840868945852243,1.0226117542419,0.6209147638788846,1.207362558917748,0.2152294414601749,0.7704288922002903,0.3469563988382534,1.757049354249567,1.348772157231578,0.5833887718666315,829.6336996336996,1106.849816849817,1100.805860805861,823.992673992674,829.2307692307693,-0.106628,0.096924,0.983093,-12.957306,4.859924,6.788940,1,1,1,1,1,55.000000
2021-10-30 14:40:54.742,1.064932139720051,1.301061999178841,1.346169025957712,0.8216753639652464,0.7417952402122061,0.7586380630675339,0.8090015505939755,0.441135244531044,0.9387444729451919,0.6609467740330675,0.5832668187278192,0.7672308525114723,0.6118679146459018,1.265583101999639,0.2669973046261604,0.6987079067783687,0.2832686796722744,1.758985992213542,1.282861773581279,0.397775147590586,826.007326007326,1081.465201465202,1053.260073260073,808.2783882783883,732.5274725274726,-0.029541,0.061218,0.996155,-0.381317,-1.143951,15.342407,1,1,1,1,1,55.000000
2021-10-30 14:40:55.734,0.9944052560585154,1.066603586949601,1.034924978843897,0.8584035189317289,0.6668366138427937,0.5728494641093864,0.6574268672228927,0.7586613252263001,0.8557447207551144,0.7437443177767953,0.7258408535940752,0.921615227714305,0.5152179670446632,1.272005350060793,0.3514802984611148,0.9598424168957164,0.1928000485809871,1.729497953449443,1.24669345433682,0.6471143563793447,791.3553113553114,1067.765567765568,1085.897435897436,812.3076923076924,849.7802197802198,-0.012085,-0.100647,0.956970,-19.738770,-2.818756,3.499146,1,1,1,1,1,55.000000
2021-10-30 14:40:56.734,1.608996996505644,1.460735275134272,1.846985875319579,1.045090780348851,0.8576667325283812,0.7071579704427057,0.6163384830420495,1.021310856457199,0.942871771865686,0.9087700296451214,0.7453097663785729,1.107207305428221,0.6185274498832379,1.276855190153171,0.4652631612797873,1.094711585263396,0.2020625085258781,1.781275398269175,1.299920462146064,0.8982705560030823,891.6849816849817,1118.534798534798,1262.783882783883,911.8315018315019,844.1391941391942,-0.055115,-0.131104,0.969299,-7.005768,-0.740204,12.957306,1,1,1,1,1,55.000000
2021-10-30 14:40:57.734,1.78403378499041,1.735040704370421,1.985948489103671,1.195944929630595,0.7495791545304031,0.6616715237181573,0.6901279613546799,0.9801609193062282,0.8611177319659783,0.8546484029197526,0.5682138200666395,0.9205979663287895,0.5691561465758502,1.319762209703495,0.6102002680120386,1.270267971398614,0.3054346067474847,1.815485976936795,1.412956397217,1.418296089762345,843.3333333333334,1116.520146520146,1219.267399267399,872.7472527472528,898.5347985347986,-0.088501,-0.179871,0.962463,3.155212,6.407623,10.871277,1,1,1,1,1,55.000000
2021-10-30 14:40:58.736,1.242440026719285,1.735040704370421,1.44561647957567,1.272536344980081,0.5893425950745831,0.6616715237181573,0.405811856782771,0.9333954368714744,0.4054416045397606,0.8546484029197526,0.7724239005036281,0.8884189371294708,0.7122923199218703,1.319762209703495,0.5321267696708777,1.217638002935236,0.2226866141402243,1.815485976936795,1.447990555288598,1.490374362219671,832.0512820512821,1010.14652014652,1157.619047619048,805.0549450549451,819.1575091575091,-0.078369,-0.233521,0.946899,10.557251,4.172058,-15.073242,1,1,1,1,1,55.000000
2021-10-30 14:40:59.733,1.212643806282023,1.3987488413789,1.338582969852705,1.130803114474744,0.8271447133949804,0.5696276544482133,0.5850740522826338,0.8346041909315305,0.9239351940975918,0.7732595933109555,0.6856533333709893,0.8713611049753056,1.048862173274022,1.228690004563545,0.5030111892894181,1.374350084735068,0.2890908954018748,1.614609050525667,1.451069354069566,1.30977922589742,801.4285714285714,1042.380952380953,1185.421245421245,815.934065934066,809.8901098901099,-0.000366,-0.214355,0.965210,2.213135,0.590668,5.106659,1,1,1,1,1,55.000000
2021-10-30 14:41:00.735,0.9698481879969184,1.083045225753465,1.040597296588789,0.6967007055953859,0.5108119154550937,0.1855225925516416,0.4754243847496357,0.565584795299108,0.9134096612002777,0.6532630675543118,0.5080823974130581,0.8943722841744106,0.8211985290304336,1.147891938882968,0.3961207587696316,1.295933962874481,0.0828837071913256,1.576046744340231,1.363530800805162,1.153854153744997,797.3992673992674,1023.846153846154,1143.919413919414,793.7728937728938,794.5787545787546,-0.012878,-0.259644,0.960449,3.222504,-2.863617,4.463654,1,1,1,1,1,55.000000
2021-10-30 14:41:01.733,1.221122672085328,0.9142829860400339,0.9064085716974288,0.4800139738476701,0.4878425559606371,0.5062496874855824,0.5747111318235391,0.2909462692101595,0.5626273066202017,0.7278824348619949,0.6515002664207771,0.7463459030057263,0.5101169257090533,1.163285481649349,0.3917558234409115,1.081032057356458,0.007276163709341609,1.60706422431345,1.335084828616936,1.134648914001188,803.4432234432235,966.6300366300367,1079.450549450549,806.6666666666667,863.4798534798535,0.087463,-0.139343,0.984558,5.988922,2.586975,-6.355286,1,1,1,1,1,55.000000
2021-10-30 14:41:02.734,1.100877284463315,1.295584609703814,1.293344941800141,0.6666822837235253,0.4832896430890123,0.7556934020708713,0.7116907597275659,0.374623241998267,0.8713308097143262,0.6755173378462797,0.743814813065991,0.7807023175067915,1.086455176823824,1.23629600291891,0.5975019453428512,1.04042661194846,0.5850858848565714,1.654780487930541,1.384173728786023,1.02237904819724,764.3589743589744,678.1318681318681,657.985347985348,758.7179487179487,796.5934065934066,-0.000916,0.048401,1.010925,-2.257996,10.841370,-3.013153,1,1,1,1,1,55.000000
2021-10-30 14:41:03.734,1.079885929362494,1.193291687534677,1.284759427008573,1.258136099211063,0.474539733915122,0.6578200994472296,0.9380306078107776,1.008982479982323,1.128800978697362,0.3126000240921336,0.816175093528408,0.9410508285890186,1.236932559565569,1.347361788547172,0.6028455278816859,0.7782032076676836,0.8686713756593264,1.666139844555704,1.316934086326255,0.4840043219962654,759.92673992674,761.941391941392,723.2600732600732,752.6739926739926,724.0659340659341,-0.066772,-0.020813,0.993408,-1.667328,-1.420593,5.473022,1,1,1,1,1,55.000000
2021-10-30 14:41:04.742,1.33138270048471,1.355042506722317,1.500032267797231,1.605443360090788,1.245893256761682,0.7858569373192169,1.243691557496997,1.256958793169392,1.442334670136121,0.7676013564808185,1.194007503089705,1.243766924172863,0.8120483926714713,1.188014382797905,0.6144058466314071,0.7076434563200076,0.5362666919138666,1.652751536478676,1.3201666873298,0.5263769030503009,768.3882783882784,533.0769230769231,547.1794871794872,761.1355311355312,792.967032967033,-0.032104,-0.020325,0.994324,1.390686,4.515991,0.515900,1,1,1,1,1,55.000000
2021-10-30 14:41:05.740,1.436224566555692,1.490812709378781,1.635845027798568,1.599586903648717,1.029862634076792,0.8127090035045579,1.262703371500214,1.026895665905787,1.408842999064054,0.7938164158226801,1.17436598117114,1.152821712058399,0.6106794650832315,1.175465154623047,0.6370661414389758,0.7487571441250088,0.2696197582525357,1.693945830500396,1.322353813671005,0.5484669030040271,781.6849816849817,698.6813186813187,647.1062271062272,757.1062271062272,703.1135531135532,-0.011292,-0.026367,1.003052,2.235565,4.179535,-3.955231,1,1,1,1,1,60.000000
2021-10-30 14:41:06.734,0.8531412877713674,1.1958710439915,1.492446303724102,1.300995318931288,0.6545515102439358,0.6077048282925742,1.01324929813853,0.8868668242413166,0.8469942950865385,0.590527834187255,0.793905916118586,1.047373103591226,0.7021097002384856,1.245656479156749,0.516057725342371,0.5604393306206403,0.2457743961836638,1.755086534241192,1.325553842007484,0.2439700959294973,758.7179487179487,741.7948717948718,740.5860805860806,759.1208791208792,728.4981684981685,0.010132,0.002319,1.062561,11.028290,-17.854614,1.846771,1,1,1,1,1,60.000000
2021-10-30 14:41:07.734,0.955663210603412,1.253032851688979,1.50082482408079,1.279710841160974,0.2275122440668267,0.6720889921709966,0.6711939580163035,0.5330386682783063,0.6046115949644597,0.6207145101925146,0.6664042084719702,0.6368063720939947,0.7355055652826975,1.227935891196589,0.4045683152073593,0.3815966741008512,0.5509603946375471,1.725531860599916,1.223339900695898,0.1312637447034315,779.2673992673992,666.4468864468864,649.92673992674,773.6263736263736,793.3699633699634,-0.038086,0.045654,1.008179,2.616882,1.413116,2.579498,1,1,1,1,1,60.000000
2021-10-30 14:41:08.733,1.036636110818336,1.380888872621065,1.438142549827618,1.429717588868557,0.4231829860219093,0.8047310631867749,0.649601356130157,0.6575172820782045,1.006580222861737,1.038123152023708,0.6149594729344789,0.935003731880336,0.9617797251295666,1.242163842365923,0.3597122104796715,0.6440316871668982,0.6980746019744225,1.721412681933542,1.06743977199044,-0.1239304426779575,806.6666666666667,736.5567765567765,716.4102564102565,799.4139194139194,806.2637362637363,-0.040771,0.075867,0.999573,2.714081,2.168274,-4.246826,1,1,1,1,1,60.000000
2021-10-30 14:41:09.733,1.0803425944469,1.274799101372085,1.47166095736717,1.548767735858781,0.7346372404117647,0.3864199758986195,0.8321202684914677,1.125679156116391,1.136546454083023,0.7494681095705056,0.559500846910001,0.9874560561162817,1.188603418907121,1.274221197164904,0.4583423130966026,0.7664707529426618,0.844385667788745,1.730978574857919,1.041201631760351,0.1575491362021199,772.014652014652,857.8388278388279,801.8315018315019,777.6556776556777,809.8901098901099,-0.074890,0.111084,0.995422,8.852539,7.536621,-14.684448,1,1,1,1,1,60.000000
2021-10-30 14:41:10.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:41:10.741,0.8743655616308927,1.477155911166852,1.481025597039159,0.9969617441348038,0.2602768899760782,0.2954063011638444,0.8373515618395121,0.7679034367011617,1.0201048150173,0.7496498064582713,1.251320041153046,0.7198793371116112,1.059361495050529,1.287482064534633,1.125869664335144,0.6565706858318174,0.8697401176139593,1.770587553789703,1.256886465628121,0.3405165270985722,799.4139194139194,615.6776556776557,698.2783882783883,752.6739926739926,763.956043956044,-0.156311,0.149902,0.966736,-1.480408,2.198181,-2.444916,1,1,1,1,1,60.000000
2021-10-30 14:41:11.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:41:11.741,0.8809993361568861,1.257047953906137,1.467389756482915,0.2302317883120209,0.4975997676863976,0.1559855145942014,0.9020915037556482,-0.1225960570667413,1.005270589137476,0.3458064133733881,1.164819356639742,0.4245470602655154,0.935528149901958,1.265702039883718,1.096146395843469,0.7199689594693361,0.6968120308472933,1.812802355931624,1.151497168598568,0.4146641067231394,842.5274725274726,805.0549450549451,817.5457875457876,1058.095238095238,757.9120879120879,-0.120361,0.140198,0.977844,1.547699,5.398254,-7.357178,1,1,1,1,1,60.000000
2021-10-30 14:41:11.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:41:12.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:41:12.734,0.9041585351223496,1.246277275275732,1.467389756482915,0.2302317883120209,0.6565645003806262,0.1570342334029916,0.9020915037556482,-0.1225960570667413,0.9925808386278643,0.281159087803024,1.164819356639742,0.4245470602655154,0.8882988648513068,1.263695010558409,1.096146395843469,0.7199689594693361,0.7447679924259125,1.766391908315862,1.151497168598568,0.4146641067231394,683.3699633699634,871.5384615384615,811.0989010989011,789.7435897435897,796.5934065934066,-0.321106,0.034302,0.914673,11.910553,10.602112,-4.635620,1,1,2,2,1,60.000000
2021-10-30 14:41:13.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:41:13.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:41:13.733,0.9041585351223496,1.246277275275732,1.467389756482915,0.2302317883120209,0.6565645003806262,0.1570342334029916,0.9020915037556482,-0.1225960570667413,0.9925808386278643,0.281159087803024,1.164819356639742,0.4245470602655154,0.8882988648513068,1.263695010558409,1.096146395843469,0.7199689594693361,0.7447679924259125,1.766391908315862,1.151497168598568,0.4146641067231394,771.6117216117216,692.6373626373627,672.893772893773,716.007326007326,724.8717948717949,-0.548889,0.006714,0.817505,1.233673,1.772003,7.431946,1,2,1,4,2,60.000000
2021-10-30 14:41:14.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:41:14.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:41:14.736,0.9041585351223496,1.246277275275732,1.467389756482915,0.2302317883120209,0.6565645003806262,0.1570342334029916,0.9020915037556482,-0.1225960570667413,0.9925808386278643,0.281159087803024,1.164819356639742,0.4245470602655154,0.8882988648513068,1.263695010558409,1.096146395843469,0.7199689594693361,0.7447679924259125,1.766391908315862,1.151497168598568,0.4146641067231394,706.3369963369963,790.1465201465202,761.5384615384615,669.6703296703297,785.3113553113553,-0.314270,0.083435,0.930237,-0.269165,0.336456,2.983246,1,2,1,2,2,60.000000
