TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-10-30 15:15:10.398,0.5642894949615398,0.3182259236450664,0.2034733130594371,0.721151572701389,0.3347510642624798,0.01801207469872406,0.0268219560161318,0.3866649328160306,0.9383042323883409,0.3809956471191036,-0.002243148274887761,0.6970126979539462,0.3129983905614129,-0.131877196014465,-0.1789667090269157,0.3192262466544884,0.06787431790337162,-0.4674285717378724,-0.5468320868790837,0.01572278520318379,794.1758241758242,811.9047619047619,805.0549450549451,791.3553113553114,846.1538461538462,-0.211243,-0.046753,0.972351,1.943970,3.775787,3.708496,1,1,1,1,1,45.000000
2021-10-30 15:15:11.398,0.5859287996296811,0.1696717170294414,-0.3434913800724012,0.5119144654361374,0.3008707664089638,0.01971413061970196,-0.06585446908225852,0.217520691312737,1.007106970273271,0.4016417657731063,0.08260815328493848,0.5348620571597141,0.2503913727490188,-0.2743240285763272,-0.107442937107562,0.3587673906165143,-0.003804539921054114,-0.5102200680947399,-0.4572969958160589,-0.0431666314513514,799.4139194139194,805.8608058608058,805.0549450549451,796.996336996337,798.6080586080586,-0.214844,-0.044067,0.971619,1.495361,4.022522,3.095398,1,1,1,1,1,45.000000
2021-10-30 15:15:12.398,0.6340404572908914,0.008540085668956397,-0.4899722258915905,0.2986552603048105,0.3673483563884822,-0.05037274646223389,-0.3893278574365704,0.2672045504488648,1.025092273525737,0.2675832593259566,0.1384710534714294,0.9251277289215506,0.5060515836778523,-0.1739694343828564,-0.1880674239667273,0.4077812956318768,-0.01399197019055907,-0.7003974909179039,-0.5243027530694696,-0.1302339510734751,794.981684981685,800.6227106227107,810.2930402930403,797.3992673992674,797.8021978021978,-0.213257,-0.046326,0.967529,1.293488,4.800110,4.000092,1,1,1,1,1,45.000000
2021-10-30 15:15:13.398,0.2993494622371239,0.02206480835826741,-0.1173567998343805,0.1846895790963998,0.4055864272039076,-0.07320493085717111,-0.301345745392242,0.313124644601372,0.9663416573643131,0.1593026327792884,0.07154457213495917,0.9680954180457919,0.560382487661985,0.0138128103510797,-0.09546703897750262,0.4039646862504847,-0.009319766575918462,-0.3836869117915216,-0.3940363376059981,-0.06124259143074902,805.0549450549451,797.8021978021978,799.4139194139194,794.5787545787546,750.2564102564103,-0.219910,-0.052124,0.963501,2.041168,1.899109,3.603821,1,1,1,1,1,45.000000
2021-10-30 15:15:14.398,0.06848207245180309,-0.1530242540920607,-0.1612985918967929,0.281515349494377,0.3610104064459062,-0.3052134325089175,-0.385049207457707,0.0505036935952923,0.8344320368256428,0.2328068031999507,0.03721727694057941,1.213215940362205,0.2772874932321393,-0.1629383578071429,-0.1419546036049991,0.2341681815956674,-0.1071883283157098,-0.4765574730656494,-0.6216159793148617,-0.1990496103056369,795.3846153846154,798.2051282051282,801.8315018315019,791.7582417582418,805.0549450549451,-0.219055,-0.046814,0.968933,2.220612,3.327179,3.977661,1,1,1,1,1,45.000000
2021-10-30 15:15:15.398,0.2630552898850094,-0.1944107851450156,-0.356784357142718,0.4080351670509912,0.2725288952552091,-0.2658404845808339,-0.216243190144093,0.1680050998392107,0.8508369066426733,0.2153829002547723,-0.02632594278865585,1.23175702958442,0.2311145846468621,-0.2607137124491277,-0.3068879556016812,0.3062608511464914,-0.1984708319594686,-0.5033035461875323,-0.6240210093714502,-0.123860007109687,792.967032967033,794.1758241758242,806.6666666666667,786.1172161172161,839.3040293040293,-0.215698,-0.050537,0.966675,1.727142,3.715973,3.282318,1,1,1,1,1,45.000000
2021-10-30 15:15:16.404,0.2719219562012466,0.2556350463486038,-0.1802389677153294,0.2430699578518565,0.3333566422098939,-0.1171185834844649,-0.1722098324285537,0.1101321275983489,0.9152331279692351,0.06969198774270283,0.1996080044387774,1.088478107675169,0.3804927662522365,0.0317456963652813,-0.185722163850058,0.3588398593741183,-0.1740532450376709,-0.3707595503433415,-0.3160211011578281,0.009588972783077141,795.7875457875458,799.8168498168499,800.2197802197802,784.9084249084249,747.4358974358975,-0.214844,-0.034729,0.965515,2.018738,4.388885,3.760834,1,1,1,1,1,40.000000
2021-10-30 15:15:17.398,0.3429354558706786,0.07357106495496725,-0.174114701895823,0.1463409318303232,0.3610016362465872,-0.1367479906275255,-0.1298200727530399,0.09025275616725717,0.8833433669362224,0.1441478108145221,0.1676069921786923,1.012404359544344,0.3199752581558236,0.02773794299048115,-0.1541481607101076,0.3157401627088111,-0.07823167315284836,-0.3566800124486018,-0.3970681609175173,0.1318234373968363,802.2344322344322,782.4908424908425,796.5934065934066,791.7582417582418,798.6080586080586,-0.210083,-0.039917,0.973267,1.188812,3.259888,3.902893,1,1,1,1,1,40.000000
2021-10-30 15:15:18.398,0.383144604341375,0.3390154937322378,-0.1894610099862153,0.3817963623491945,0.1977197476374001,0.2252523361974126,-0.2001237193356257,0.1268506305017466,0.8202313056631408,0.1785014968210423,0.1280030220636237,0.9670059161593499,0.3068748237095501,-0.08459539028265503,-0.08001910937535803,0.3715058568945485,-0.1529004069451928,-0.4153224800315944,-0.4417138481930428,-0.01507508465179902,784.9084249084249,804.6520146520147,804.6520146520147,781.2820512820513,806.2637362637363,-0.218323,-0.040466,0.963318,1.637421,2.557068,3.491669,1,1,1,1,1,40.000000
2021-10-30 15:15:19.406,0.697972858508433,0.4343903924410422,0.07521350375623306,0.6904359399608498,0.314591317508614,0.2826734439200502,-0.06411927509021842,0.3113809395552906,0.7936882194090586,0.23150310390302,-0.002489237130798073,0.9021157648916842,0.3537952141645568,-0.05879150542840474,-0.2897930306146286,0.3887357303628236,-0.08831213272954434,-0.3706828719875229,-0.4906561304533703,-0.1332508884010441,789.7435897435897,801.4285714285714,797.3992673992674,800.6227106227107,857.8388278388279,-0.202393,-0.045715,0.973511,1.510315,3.701019,3.491669,1,1,1,1,1,40.000000
2021-10-30 15:15:20.398,0.4598158205284836,-0.2535817675039719,0.1430982668537009,0.07850970331222248,0.1648695838394511,-0.4500867374556174,-0.2299521732828517,0.4103536427754467,0.9292567422901327,0.1191044409900167,0.1265812827689844,1.168540249642676,0.3862365541507863,-0.2162098516362399,-0.3551152279911726,0.4842163109499468,-0.1170005266791886,-0.6228021002602258,-0.6639842733293562,-0.2358054385221075,795.7875457875458,796.1904761904763,798.2051282051282,790.1465201465202,792.967032967033,-0.209839,-0.044739,0.965515,1.749573,3.177643,3.932800,1,1,1,1,1,40.000000
2021-10-30 15:15:21.398,0.3903220674022765,-0.4112659358044011,0.05786004451564699,-0.08895992593878449,0.3293963312216473,-0.1356507454491134,-0.2527265801044224,0.2232895256722379,0.950521997292505,-0.007781942354935841,0.2130166494211506,1.038304509458279,0.2998189344533235,-0.1216273466833239,-0.1066942059915742,0.3035203015601735,-0.1460038637630603,-0.4848076936975493,-0.6799230391714217,-0.02869563346780891,793.7728937728938,802.2344322344322,801.8315018315019,803.4432234432235,778.8644688644689,-0.208740,-0.048645,0.972839,1.151428,3.267365,2.998199,1,1,1,1,1,40.000000
2021-10-30 15:15:22.398,0.2236312952519482,0.2344320656588204,-0.001564337324270607,0.02115738911908818,0.2198149623948288,-0.2569245723892355,-0.3437015567365815,0.1823255978866313,0.7008783250285981,0.05154485543440693,0.1132040905048076,1.085427043966291,0.3289027643185697,-0.1566120689723199,-0.2239970683587287,0.2388711813252737,-0.09177802711610226,-0.36433801723502,-0.484978835667798,-0.003815405083429832,794.5787545787546,798.6080586080586,804.6520146520147,805.4578754578755,752.6739926739926,-0.210083,-0.043884,0.973328,1.502838,3.536530,3.043060,1,1,1,1,1,40.000000
2021-10-30 15:15:23.403,0.214158312257275,0.280268045624411,-0.2719282872413029,0.1481243523672102,-0.001030985827048694,-0.3568296708368165,-0.4225494674812514,0.1422069632747251,0.6396473287266985,-0.02677266039474966,-0.0247009900243761,1.096406916637514,0.3427209853226809,-0.159485917728173,-0.1788069807601014,0.1348398118908095,-0.1754406035641431,-0.6531236911330498,-0.4901418192514549,-0.1284410045101979,798.2051282051282,801.4285714285714,801.025641025641,797.3992673992674,770.8058608058608,-0.217834,-0.050598,0.966187,1.824341,4.067383,3.715973,1,1,1,1,1,40.000000
2021-10-30 15:15:24.398,0.4192968411761733,-0.06235681186135134,-0.2561055332989317,0.3718417031340008,0.3844211933279638,-0.1961572298159002,-0.35816544908466,0.2852843512401843,0.4419521868032937,-0.2072691867986843,-0.2623092238943073,0.7686990466574233,0.3040619980890762,-0.1770259405665126,-0.1910378854934713,0.2243823009242667,-0.2121253310190703,-0.6470844017110229,-0.6156049011849614,-0.1850646104848903,775.2380952380953,793.3699633699634,811.0989010989011,778.4615384615385,830.4395604395604,-0.216003,-0.045410,0.965393,1.375732,3.020630,3.013153,1,1,1,1,1,40.000000
2021-10-30 15:15:25.404,0.4374124111518093,0.416018097716456,0.01600866103379308,0.5551936016504768,0.7078701314691855,0.05456212101205216,-0.3774696606806049,0.6311148804290676,0.7485730704470228,0.3126804376786834,-0.09991946015555765,0.8288472275743773,0.2808478696398822,-0.1409534682917626,-0.1797441756235452,0.4171333303639128,0.08336820233055385,-0.5037357423770132,-0.5478397573186555,-0.1480158893243909,788.5347985347986,766.3736263736264,803.040293040293,782.0879120879121,785.7142857142858,-0.209106,-0.048279,0.973450,1.413116,3.887939,3.469238,1,1,1,1,1,40.000000
2021-10-30 15:15:26.398,0.2704968831793761,1.304704272099628,-0.2238730070837273,0.5073259077455086,0.6670873930588527,0.1790791967388048,-0.2572159558096145,0.5761158815079079,0.7820347323953175,0.3327161317361572,-0.07891388757441228,0.913704461135292,0.3219269748061448,-0.2011207365397127,-0.2662162211745923,0.4518676036830955,-0.08565987515255677,-0.4711928378207011,-0.538742558523445,-0.1872422206700443,787.7289377289378,810.2930402930403,799.4139194139194,790.5494505494506,810.6959706959707,-0.211426,-0.046143,0.971497,1.921539,3.132782,3.865509,1,1,1,1,1,50.000000
2021-10-30 15:15:27.398,0.4953827187575581,1.136694331981958,0.03184352172309681,0.4595207242555218,0.3598583702000847,-0.2832346621430875,-0.2384982249506414,0.4619129487319454,0.8764328101384845,0.04379975803767439,0.04528084875079156,0.7618829572528607,0.2978915729919618,-0.1940466181014235,-0.2769576714825197,0.1617050514877683,-0.1388860065247152,-0.3735302825324008,-0.4493119312270846,-0.1407462313481457,802.2344322344322,813.919413919414,807.8754578754579,800.6227106227107,812.7106227106227,-0.208008,-0.051086,0.961914,1.824341,2.527161,3.267365,1,1,1,1,1,50.000000
2021-10-30 15:15:28.398,0.4672562881729141,1.379866611002798,-0.08323746671503714,0.4438745183731817,0.4034416116562811,-0.2441053300291947,-0.03947558532560405,0.463369949453579,0.9050135735131977,0.02528647748797491,0.07527857529474898,0.8444328717097983,0.4038954386054844,-0.03296744685372592,-0.3017382148404222,0.09711952442671375,-0.006058055956396337,-0.3189520506394657,-0.2774954284409022,-0.04668049076283624,794.5787545787546,891.6849816849817,801.8315018315019,776.0439560439561,836.0805860805862,-0.201538,-0.044617,0.970947,1.727142,3.760834,3.282318,1,1,1,1,1,50.000000
2021-10-30 15:15:29.400,0.587453367246173,2.381111697103428,0.1731728456391199,0.7746119992335746,0.547956942359219,-0.1403156930956315,-0.09766191911575871,0.4953159559669153,0.9208809953653547,0.03763833423228258,0.08835321126218749,0.8679787399767488,0.4692858750738851,0.07469808590750868,-0.1165462406449481,0.4335358568725514,0.1252492572199913,-0.377388719121401,-0.3660044388029109,-0.1194223078619926,787.3260073260074,802.6373626373627,801.025641025641,801.025641025641,789.7435897435897,-0.208130,-0.046204,0.965576,1.562653,4.284210,2.863617,1,1,1,1,1,50.000000
2021-10-30 15:15:30.398,0.9934612327746053,2.037624695805068,0.3015268336958131,0.7752812165559135,0.5851520757776372,-0.05791467532812177,-0.3857761917952523,0.4317843286388161,1.003966174878398,0.1347164564443389,-0.04548143123724426,0.9204273950591304,0.5476238747775061,-0.01226809053131878,-0.02129387233374916,0.460968216861755,0.1850109597018188,-0.3948509139738935,-0.3911648582148071,-0.1594208452734058,798.2051282051282,815.1282051282052,805.4578754578755,794.981684981685,747.032967032967,-0.206482,-0.044006,0.966553,1.570129,3.147736,3.147736,1,1,1,1,1,50.000000
2021-10-30 15:15:31.398,0.7969327179492168,0.09848832356636053,-0.009991386580167218,0.1769357491359262,0.5996354672676961,-0.09968068423756885,-0.1676944048961655,0.2184956637233458,0.9555286913861089,0.1734684446876044,-0.009234042221156378,0.880629577355341,0.4191113281117871,0.1258250967589141,-0.05004744190496496,0.2901242602885871,0.06183877491391331,-0.1990904571145822,-0.1081948040189881,-0.08425692952197091,789.7435897435897,805.0549450549451,805.4578754578755,793.7728937728938,796.1904761904763,-0.205139,-0.047241,0.968750,1.637421,3.379517,2.960815,1,1,1,1,1,50.000000
2021-10-30 15:15:32.399,0.6623673099580438,-0.2048935670293769,-0.2672306235498094,0.2742380239272789,0.4545606923170863,-0.213556079791565,-0.04437509345362131,0.3003008033491276,0.9180102163976239,0.372494356175793,0.2822140445446211,1.021154216521577,0.3569760295615812,-0.02824595095327298,-0.1082372149193794,0.3405393398498313,-0.0027952915373013,-0.3753650586509604,-0.5634084232939419,-0.1951520899426167,788.5347985347986,799.4139194139194,807.4725274725275,794.1758241758242,799.8168498168499,-0.206970,-0.039246,0.968140,2.011261,3.715973,3.005676,1,1,1,1,1,50.000000
2021-10-30 15:15:33.398,0.7134051816156604,-0.006781582590391127,-0.1260319918507453,0.4808193110635678,0.4574232526344142,-0.3566649880678571,0.08921616813875013,0.2001782804297253,0.7611763499628041,0.359257293200301,0.3723635443724057,0.980114776714153,0.3849153526914302,-0.03904399695003765,-0.1715625973122047,0.2573125255650291,-0.0057010293026633,-0.3109954990259641,-0.5607086388384572,-0.1859644750187065,784.5054945054945,790.5494505494506,808.6813186813187,789.3406593406594,812.7106227106227,-0.196106,-0.046265,0.970032,1.061707,3.080444,2.437439,1,1,1,1,1,50.000000
2021-10-30 15:15:34.398,0.3016105640682442,0.0581823617087675,-0.2590524056419427,0.01167037933365711,0.4307065394139064,-0.1391079830959613,-0.00433564055598664,0.2894353659296026,0.5124152163300689,0.03079831413649814,0.1010167398340062,0.6791400017766575,0.2863674460483139,0.1515439134700841,-0.1684436013886711,0.1395218507982854,0.06804121702345858,-0.3541346517474149,-0.3603922281031223,-0.02599112263398954,797.8021978021978,808.2783882783883,793.3699633699634,785.7142857142858,791.7582417582418,-0.193420,-0.047974,0.967346,2.071075,3.386993,3.529053,1,1,1,1,1,50.000000
2021-10-30 15:15:35.404,0.3721782041424344,0.2238750205546371,-0.31561197548912,-0.1872066042659032,0.3123064162690088,-0.0538736314131071,-0.1819894495489276,0.2821762393218797,0.4419812065781844,-0.01217363694776505,0.02692320333314482,0.7335879092469553,0.2294914089559843,0.05139385700795951,-0.08338525284530451,0.1814757195224276,-0.06203538181365175,-0.3636624862930854,-0.446803353381975,-0.07381181550376277,788.9377289377289,797.8021978021978,796.5934065934066,791.3553113553114,814.7252747252747,-0.178711,-0.043091,0.976379,1.786957,2.280426,2.796326,1,1,1,1,1,50.000000
2021-10-30 15:15:36.398,0.8395138370887771,0.142399930148069,0.1378103368087814,-0.1649115675376206,0.3313522257665049,-0.2259739911633389,-0.3920093775376568,0.08620171354159012,0.5642651204158914,0.05461331651450516,-0.05852596140737839,0.7711640959301915,0.1882106420921169,-0.07482504299613711,-0.1679747242465103,0.2513195111995905,-0.2638111083304064,-0.3982055044335419,-0.5122805428311205,-0.2561515772922597,786.9230769230769,803.040293040293,799.8168498168499,786.1172161172161,759.1208791208792,-0.140442,-0.069458,1.024048,1.031799,-3.484192,4.157104,1,1,1,1,1,50.000000
2021-10-30 15:15:37.411,0.5216976356348089,0.1094126426815905,-0.002694315299860904,0.1154875218298878,0.2877870095461206,-0.3454074315221264,-0.3867824680883927,0.01937089186608824,0.6957241228208989,0.2089559156300486,-0.1318425596985209,0.6428294538240948,0.2654140228099007,0.07289420994767731,-0.161492604593609,0.2103707355154155,-0.2071817101104982,-0.3165272633692302,-0.3415204392639165,-0.003117780718826087,811.0989010989011,801.025641025641,804.2490842490843,804.2490842490843,815.934065934066,-0.116333,-0.047974,0.980652,1.211243,3.932800,4.149628,1,1,1,1,1,50.000000
2021-10-30 15:15:38.398,0.3990306012081898,0.04840811175094745,-0.1134385938639721,0.2325116520012126,0.3301243914582346,-0.02992679748058943,-0.2632215866217965,0.4569574844154189,0.674700726611859,0.1846162819343787,-0.1845207655752147,0.5543095452473956,0.1097433177821162,-0.0934291136811868,-0.1716792534518397,0.2377370279635964,-0.1888756655672963,-0.4899090370618442,-0.4037577909416263,-0.1010722031460874,795.7875457875458,794.5787545787546,807.0695970695971,801.4285714285714,858.6446886446887,-0.159241,-0.031982,0.980225,2.422485,1.345825,3.738403,1,1,1,1,1,50.000000
2021-10-30 15:15:39.398,0.2753913641260335,-0.004464262522620471,-0.1893066711157333,0.4072914815211978,0.1774042234301378,-0.1447554650859806,-0.12560595695279,0.3449157979375704,0.6182551084266878,0.1935991098947825,-0.0003539046970569623,0.9224389924058093,0.1733562676574894,-0.1607148330322625,-0.1917815760267111,0.2444648917697077,-0.1147973508953848,-0.3209761520496682,-0.5362016057099114,-0.1949058566404196,798.6080586080586,797.3992673992674,796.996336996337,790.952380952381,810.2930402930403,-0.150574,-0.041687,0.977966,1.218719,3.715973,3.080444,1,1,1,1,1,50.000000
2021-10-30 15:15:40.402,0.3325455656893397,-0.1125485740234587,-0.5205610190759336,0.3517810076962805,0.3193079925562876,-0.3519291063675822,-0.1077324520246824,0.001090609472841704,0.8459368516295461,0.05878733564029871,0.2299654153984121,1.0154478984361,0.2609118514954735,-0.04159526742335751,-0.1251180112654009,0.3229640317219366,-0.1005673855237021,-0.3386479675227329,-0.5240973913740288,-0.09392054700584064,799.8168498168499,800.2197802197802,805.8608058608058,793.7728937728938,768.3882783882784,-0.152832,-0.036682,0.976929,2.018738,3.080444,3.364563,1,1,1,1,1,50.000000
2021-10-30 15:15:41.409,0.1492731864873253,-0.8294461422993676,-0.4285401549486548,-0.04980656716023011,0.2910172036484529,-0.4039318318611357,-0.1566122507344101,0.04155119476106953,0.8533713032181798,0.01882206284133742,0.2146387560862011,1.089578168978868,0.2275127980816123,-0.07129642612716902,-0.1393954991924919,0.218277867489582,-0.1259933009376052,-0.3834729687730034,-0.5189091990022403,-0.1903435984383495,804.6520146520147,805.4578754578755,807.0695970695971,807.8754578754579,811.0989010989011,-0.150452,-0.040466,0.977722,1.203766,2.736511,3.132782,1,1,1,1,1,50.000000
2021-10-30 15:15:42.398,0.2627286694994262,-0.3729750455059127,-0.7012153633875079,0.4180525386388935,0.3998580986130781,-0.44327689388853,-0.3892007431698756,0.2315997076348462,0.8626890779995739,0.0004440711934751382,0.1587135951346245,0.8896962771822959,0.227358615451681,-0.1518709696676283,-0.1732223428678482,0.2859879479213435,-0.1670278044591183,-0.4622761993488733,-0.6454115601831109,-0.2992283729567226,793.7728937728938,805.8608058608058,803.4432234432235,797.8021978021978,814.3223443223443,-0.149841,-0.042053,0.978516,1.809387,3.745880,3.200073,1,1,1,1,1,50.000000
